ThatsArsenal	19772
Twig	19773
Sprig	19774
sec	19775
platform	19776
techtalk	19777
editorspick	19778
sillyvine	19779
Tr	19780
latenightfilms	19781
Enjoyed	19782
MockingjayPart	19783
didsbury	19784
Ta	19785
Grateful	19786
goodfriend	19787
Lot	19788
InteriorDecor	19789
Competition	19790
breeds	19791
raps	19792
grandaughters	19793
Xtra	19794
largeI	19795
unheated	19796
Summers	19797
Extras	19798
Waiting	19799
Began	19800
Hemisphere	19801
donate	19802
Formation	19803
pizzas	19804
Stress	19805
Cant	19806
Transactions	19807
TFC	19808
Thechicago	19809
firehouse	19810
cfd	19811
workingpress	19812
cbs	19813
wbbm	19814
scuffles	19815
PakArmy	19816
maligned	19817
Salute	19818
PAKARMY	19819
renaming	19820
Academic	19821
Perry	19822
educ	19823
💨	19824
Ireland	19825
AlwaysWorking	19826
exacto	19827
Outright	19828
conf	19829
Wins	19830
tms	19831
Foreign	19832
Affairs	19833
MEPs	19834
discuss	19835
minister	19836
pickup	19837
Clinique	19838
anti-aging	19839
expectecd	19840
TheyGaveMeTCUColorsForChristmas	19841
Punt	19842
Ostrich	19843
virtues	19844
vices	19845
admire	19846
Churchill	19847
Provides	19848
Morales	19849
impression	19850
gourmet	19851
carpal	19852
damper	19853
extra-curricular	19854
girthier	19855
publicly	19856
heartless	19857
arsehole	19858
GoSkippy	19859
Manhattan	19860
accepted	19861
disclose	19862
shares	19863
Reasonable	19864
Price.FANTASTIC	19865
Dentists	19866
THEM	19867
one.They	19868
c.Only	19869
hernanpuentes	19870
repostapp	19871
➡	19872
📷	19873
ComingSoon	19874
LoveIt	19875
LoveU	19876
⁰PERFECTION	19877
Filter	19878
Career	19879
Mode	19880
Ep	19881
TRIPLE	19882
THREAT	19883
speculators	19884
crispier	19885
Froot	19886
Loops	19887
loopier	19888
crunchier	19889
KKK	19890
Hershey's	19891
Nestle's	19892
Tobasco	19893
Zeus	19894
elixir	19895
additive	19896
cement	19897
solute	19898
experiments	19899
bribe	19900
Claus	19901
Farms	19902
getwellsoon	19903
slickest	19904
fretting	19905
WITHOUT	19906
sotrue	19907
ihavenolife	19908
misshim	19909
haveabetterone	19910
justinbeiber	19911
grandtheftauto_five_troller	19912
concave	19913
Lump	19914
great-quality	19915
Samsung	19916
galaxy	19917
disdain	19918
oppression	19919
softball	19920
Regrettably	19921
back-slid	19922
attributable	19923
layer	19924
exposing	19925
ever-so-tenderly	19926
savoring	19927
deliciousness	19928
Yada	19929
guy.But	19930
therapist	19931
potassium-rich	19932
shaft	19933
Bada	19934
bing	19935
bada	19936
undistinguishable	19937
leisure	19938
toothpick.Now	19939
back-slide	19940
slamming	19941
vigorously	19942
microphone	19943
WebRTC	19944
WebRTCParis	19945
Stone	19946
Age	19947
Rio	19948
ícias	19949
queensofthestoneage	19950
rockinrio	19951
Ministers	19952
criticised	19953
Dream	19954
LTE	19955
speedtest	19956
Imperfecto	19957
licked	19958
ACL	19959
Tomorrow's	19960
sked	19961
PanamaCity	19962
WECP	19963
KCvsPIT	19964
3:25	19965
INDvsDAL	19966
WPGX	19967
ATLvsNO	19968
reelected	19969
CPC	19970
cheated	19971
StockholmSyndrome	19972
🍴	19973
Begin	19974
verisimilitude	19975
overpowering	19976
90s	19977
Somehow	19978
cal	19979
thiner	19980
H3N2	19981
Hospital	19982
badincentives	19983
duleepSingh	19984
recipe's	19985
shedding	19986
shaving	19987
artwork	19988
Email	19989
docs	19990
OTAK	19991
LETAK	19992
KAT	19993
LUTUT	19994
melayu	19995
HateWhenThingsDontWorkRight	19996
pant	19997
spoodles	19998
earnaview	19999
dummy	20000
Fyi	20001
justified	20002
SNS	20003
warriors	20004
Uber-Right	20005
portal	20006
fanshawe	20007
connection	20008
569	20009
5.0	20010
wireless	20011
router	20012
Privacy	20013
dalai	20014
lama	20015
first-born	20016
Pepto	20017
Bismol	20018
upsettummy	20019
AcknowledgementIsFirstStep	20020
YouAndIBackToYoutube	20021
FORBIDDEN	20022
SUCH	20023
TERRIBILE	20024
THINGS	20025
GIVE	20026
Redbull	20027
NewYearNewMe	20028
TotallyStillGoingToDrinkTheRedbull	20029
scooping	20030
bunks	20031
Kev	20032
Gurney's	20033
Moscovici	20034
quizzed	20035
eurozone	20036
targets	20037
Listen	20038
Paranard	20039
polosweets	20040
SoundCloud	20041
11months	20042
serves	20043
rowdy	20044
toomuchlove	20045
360family	20046
raviolis	20047
ravioli	20048
no1	20049
midnight	20050
clearance	20051
couldn	20052
brownie	20053
omelet	20054
healthy.Would	20055
Wife	20056
Hummingbirds	20057
Hovering	20058
Background	20059
Motion	20060
hovering	20061
123	20062
Muhammad	20063
ID	20064
blasphemic	20065
offending	20066
:-|	20067
Gifted	20068
Improved	20069
Skills	20070
KarmicThought	20071
WiseWord	20072
Beyonce	20073
great-nephew	20074
thefts	20075
sequel	20076
ChrisPratt	20077
lchs	20078
ASPERTAME	20079
RelationshipGoalsAccomplished	20080
ShouldOfStayedInBed	20081
tv	20082
srslyofALLrooms	20083
Miranda	20084
farrrrr	20085
backwash	20086
Eewwww	20087
laxette	20088
budgie	20089
half-full	20090
ovens	20091
firepower	20092
Applying	20093
temporarily	20094
going.To	20095
one-quarter	20096
one-third	20097
charcoal.By	20098
approximately	20099
youth	20100
expression--or	20101
nomal	20102
areyoukiddingme	20103
Backs	20104
tramadol	20105
occ	20106
tb	20107
Talib	20108
DeathToTaliban	20109
DeathToISIS	20110
babaybubblez	20111
bday	20112
prezzy	20113
BusyBee	20114
Reuters	20115
Naughty	20116
TGA	20117
gita	20118
Wake	20119
AC	20120
ACVictory	20121
caramel	20122
frappe	20123
McYuck	20124
lostsale	20125
snuggled	20126
Errons	20127
beastside	20128
tahiti	20129
transit	20130
naptime	20131
isntitironic	20132
donchathink	20133
imnotsure	20134
mac	20135
WelcomeToTheWorld	20136
NeverArgueWithFools	20137
Stomach	20138
sinus	20139
countonmother	20140
impart	20141
wordsofkindness	20142
noodles.Would	20143
IRS	20144
racebaiters	20145
Downtown	20146
Traffic	20147
WAIT	20148
GA	20149
tan	20150
gels	20151
ooooo	20152
ODB	20153
Giants	20154
Screw	20155
autobot	20156
sh	20157
RT's	20158
naive	20159
rememberable	20160
lovemyrelationship	20161
Bold	20162
Doesnt	20163
journalists	20164
dentists	20165
FactAboutDentist	20166
livin	20167
needmoremoney	20168
freshmen	20169
Doe.Well	20170
smal	20171
GNP	20172
homonymous	20173
foundation	20174
seventy	20175
Nor	20176
design.Dozens	20177
subjects	20178
battles	20179
drawbacks	20180
engineer	20181
heroism	20182
overcoming	20183
unsurmountable	20184
obstacles.What	20185
Cherish	20186
Accessories	20187
Kits	20188
Audio	20189
Adapters	20190
Batteries	20191
Speakers	20192
Flobeam	20193
mechs	20194
8XL	20195
perfect.The	20196
Cheetos	20197
spillsor	20198
Pockets.But	20199
anti-fungal	20200
Glasgow	20201
Glaswegian	20202
venue	20203
chavvy	20204
lanky	20205
tramp	20206
youoweme	20207
yummiest	20208
puked	20209
Rusts	20210
Gamergate	20211
Chicago's	20212
Scene	20213
CCS_Radio	20214
knw	20215
sum	20216
wheelchair	20217
inspires	20218
contractions	20219
shitting	20220
men.Im	20221
8,117	20222
kilos	20223
allot	20224
Goodbye	20225
MensFashion	20226
sauté	20227
performances	20228
EasyDay	20229
reunions	20230
luv	20231
discriminating	20232
30pm	20233
12:00	20234
cavs	20235
cavaliers	20236
nba	20237
Quicken	20238
Loans	20239
Arena	20240
Sexy	20241
MehRockingMyBluMonsoonT-shirt	20242
arent	20243
newjob	20244
CONTRACT	20245
Assurance	20246
Private	20247
Banking	20248
Specified	20249
Specifie	20250
ferrari	20251
Anamorphosis	20252
lacing	20253
Bernard	20254
Pras	20255
Zuchini	20256
Spaghetti	20257
fleets	20258
NASNI	20259
Theatre	20260
Coronado	20261
Road	20262
Civic	20263
Jonathan	20264
Stewart	20265
imout	20266
HellBeFiredinElevenMonths	20267
pharmacy	20268
Sensible	20269
apartments	20270
Monroe	20271
Avenue	20272
Office	20273
notT	20274
Doors	20275
ststed	20276
tinsel	20277
christmassy	20278
liberalmentality	20279
Torbay	20280
Alliance	20281
Living	20282
JS	20283
warmth	20284
suffuse	20285
colour	20286
underlying	20287
rooting	20288
ThanksForTheAnnoyingNote	20289
childs	20290
ItsACurse	20291
lower-carb	20292
use--if	20293
counter-top	20294
reluctantly	20295
normal-to-tall	20296
Requiring	20297
participate	20298
Twitch	20299
Chat	20300
recover	20301
strama	20302
wimpy	20303
gifted	20304
Mutant	20305
Mutation	20306
Experiment	20307
succesful	20308
Grown	20309
KILLING	20310
T-bone	20311
Behold	20312
utencil	20313
gottalisten	20314
Allman	20315
Brothers	20316
Stormy	20317
Fil	20318
adore	20319
healthiest	20320
nationally	20321
renowned	20322
specialist	20323
diminished	20324
Classy	20325
Rubs	20326
scribble-start	20327
Welsh	20328
answered	20329
CHANGER	20330
unemployed	20331
rocker	20332
recive	20333
recliner	20334
Instantly	20335
shining	20336
hop	20337
1987	20338
Iroc	20339
cruise	20340
bat	20341
Auto	20342
dipstick	20343
wavy	20344
radius	20345
substantive	20346
budwieser	20347
Engineers	20348
Guards	20349
Hackers	20350
bibotour	20351
champwithin	20352
founder	20353
dancers	20354
Ricky	20355
Gracey	20356
clean.Still	20357
hunch	20358
Gerrard	20359
hesnodeed	20360
maroon	20361
WalkingDead	20362
adverts	20363
proceedings	20364
Wales	20365
judicial	20366
shade	20367
Race	20368
Sandown	20369
sponsored	20370
Dandenong	20371
Budgie	20372
nerds	20373
getalife	20374
concentric	20375
circle	20376
stamped	20377
composite	20378
folding	20379
inconsolable	20380
concerts	20381
PatioPics	20382
WCCO	20383
loveem	20384
retract	20385
Goodie	20386
whatsnext	20387
judgment	20388
creativity	20389
Vodka	20390
liquor	20391
SoMuchBadNegativity	20392
SmileYouFuckTards	20393
dragging	20394
swans	20395
Thirst	20396
craved	20397
28grams	20398
pixie	20399
broads	20400
jotting	20401
discussed	20402
Marx	20403
baroness	20404
tattooed	20405
dumbest	20406
sorryimstoned	20407
inkmasterfinale	20408
inkmasterrivals	20409
Youre	20410
detective	20411
OrTypeCast	20412
mf	20413
Winnipeg	20414
legislators	20415
legislative	20416
accomplisments	20417
hyper	20418
crosses	20419
pamper	20420
Raven	20421
whatmorecouldaguyaskfor	20422
proudest	20423
seeks	20424
http	20425
rode	20426
Random	20427
bikers	20428
swiped	20429
exasperated	20430
clippings	20431
mowed	20432
petitions	20433
cramped	20434
stooping	20435
cyclist	20436
races	20437
coloureds	20438
cape	20439
colourds	20440
Spiralize	20441
steamed	20442
oregano	20443
Sautéed	20444
Pecorino	20445
Romano	20446
Delish	20447
Weeeeee	20448
playstation	20449
whatmatterstomeisgymholidaysworkthehellout	20450
down-under	20451
mesmorize	20452
milo	20453
survivor	20454
waitressing	20455
trials	20456
groove	20457
crackhead	20458
sideways	20459
finnishgirl	20460
businesswoman	20461
PK	20462
Chenua	20463
Achebe	20464
Televised	20465
Directed	20466
Devin	20467
Gibson	20468
maintaining	20469
daikon	20470
embalming	20471
fluorescent	20472
feats	20473
undoubtedly.When	20474
grimace	20475
C'mon	20476
accusation	20477
loathe	20478
sometime	20479
instigating	20480
teammates	20481
flocking	20482
TCU	20483
OU	20484
WVU	20485
manhandling	20486
trill	20487
B.E.A.utiful	20488
gales	20489
BCS	20490
Cuts	20491
Stores	20492
vegi	20493
savior	20494
spreading	20495
MindOfGod	20496
vibes	20497
manufacturers	20498
7-10	20499
CRAZYkids	20500
OutofControlKids	20501
DrPhi	20502
Weirdo	20503
10/10	20504
Corny	20505
backround	20506
fixing	20507
Fifa	20508
👿	20509
worrying	20510
educateyourself	20511
underway	20512
Orion	20513
ensemble	20514
Fridays	20515
Der	20516
GetTheFuckOut	20517
Warm	20518
LIAR	20519
532	20520
murders	20521
MainStream	20522
Pitch	20523
Surgery	20524
Prototype	20525
demonstrating	20526
situation.Phil	20527
Tourette's	20528
Gospel	20529
singer	20530
memo	20531
reg	20532
non-nuclear	20533
Baltic	20534
Exam	20535
jud	20536
KillUsSlowly	20537
IRONY	20538
77	20539
BITCOIN	20540
babyboomers	20541
hipsters	20542
bookstores	20543
brooklyn	20544
hmm	20545
Charles	20546
CharlesBarkley	20547
all-nighter	20548
Natalie	20549
Prass	20550
Prey	20551
Nooooooooooo	20552
PickANewSong	20553
CantStandIt	20554
Songs	20555
albums	20556
SundownHeavenTown	20557
TimMcGraw	20558
Movie	20559
Casting	20560
Auditions	20561
Summer	20562
buried	20563
posh	20564
stickoutlikeasorethumb	20565
bury	20566
Dan	20567
SoCute	20568
3MoreWeeks	20569
Reaaaal	20570
26/11	20571
10k	20572
paki	20573
sympathy	20574
federal	20575
KINGLIFE	20576
Alloa	20577
Petrofac	20578
April	20579
hiring	20580
rituals	20581
Suhs	20582
yearsnot	20583
studs	20584
perfecting	20585
respectively	20586
Props	20587
lifters	20588
AL	20589
DYEL	20590
Haley	20591
🐭	20592
ratsofinstagram	20593
BhopalGasTragedy	20594
Pips	20595
Kirya	20596
eir	20597
ey	20598
spix	20599
Portuguese	20600
Animals	20601
disgraceful	20602
Loooovvveeeeeee	20603
Painting	20604
broad	20605
11-2	20606
scathing	20607
FFS	20608
Decide	20609
Cosby	20610
VeronicaMars	20611
CliffHuxtable	20612
Keith	20613
sheriff--er	20614
dad--in	20615
Collins	20616
Baseball	20617
umpire	20618
Dale	20619
boosts	20620
itsfunny	20621
toeveryones	20622
figuring	20623
weaknesses	20624
todestroy	20625
showered	20626
middleclass	20627
wages	20628
Economics	20629
victoria	20630
victoriasecret	20631
bornrisky	20632
amputee	20633
prosthetics	20634
hiphop	20635
tapes	20636
undergroundhiphop	20637
Extended	20638
NICHA	20639
spoof	20640
fightscenes	20641
Stunning	20642
british	20643
textiles	20644
madeinbritain	20645
not-a-nike-clone	20646
Sent	20647
FEMALECONDOM	20648
vaginally	20649
STD's	20650
HIV	20651
pregnancy	20652
latex	20653
Restrictive	20654
cutie	20655
Chico	20656
Doggy	20657
Puppy	20658
Biscuit	20659
Mine	20660
Mini	20661
Niagra	20662
Falls	20663
Poland	20664
rankings	20665
Myanmar	20666
plead	20667
tourists	20668
tribunal	20669
upheld	20670
trustthesystem	20671
Garner	20672
chant	20673
agreeing	20674
1989	20675
NATO	20676
NoMoney	20677
PartTimeCooks	20678
blackmossptc	20679
reassuring	20680
begun	20681
royalties	20682
Slade	20683
highpoints	20684
MB	20685
😥	20686
sobra	20687
WATCH	20688
Megatron	20689
Transformers	20690
Rant	20691
awfully	20692
Skip	20693
trout	20694
northern	20695
pike	20696
unintentional	20697
Bogs	20698
Minny	20699
structurally	20700
deficient	20701
lobbyinglife	20702
HAHAHAHA	20703
FUNNY	20704
HILARIOUS	20705
SARCASM	20706
recording.So	20707
workfromhome	20708
wun	20709
mca	20710
Incidentally	20711
foreword	20712
BhopalAPrayerForRain	20713
Subroto	20714
Roy	20715
Sahara	20716
FCS	20717
AskSuperwomanLIVE	20718
untrue	20719
Cutler's	20720
Yousufzai	20721
NobelPeacePrize	20722
snowflakes	20723
sequins	20724
cardigan	20725
1X	20726
Testing	20727
temperatures	20728
excitingtimes	20729
Republic	20730
Goverment	20731
Know	20732
Pledge	20733
Allegiance	20734
say's	20735
Pulling	20736
organize	20737
bookshelves	20738
mandatory	20739
precision	20740
prose	20741
funworknotfriendsonlydancedrinksantennagrouprocks	20742
mariag	20743
Area	20744
canceled	20745
PattiKnows	20746
pros	20747
ex-wives	20748
majors	20749
washed-up	20750
Blocked	20751
Ucan	20752
royals	20753
on1meal	20754
robbed	20755
obama	20756
urgent	20757
enhance	20758
obscurantists	20759
Shirota	20760
Yu	20761
Inoue	20762
Yoshio	20763
Mozart	20764
Minky	20765
Wale	20766
fritter	20767
bijoux	20768
Port	20769
Talbot	20770
primetime	20771
NLprimetime	20772
RBRNetwork	20773
geneticist	20774
4hoursleft	20775
ToLet	20776
550	20777
pcm	20778
pw	20779
Humphrey	20780
Middlemore	20781
Harborne	20782
Birmingham	20783
B17	20784
crossfit	20785
pizzawins	20786
Buffymusical	20787
stuckinmyhead	20788
people-Does	20789
Alison	20790
Jackson's	20791
portfolio	20792
eurobest	20793
Celebrity	20794
stunt	20795
Horatio's	20796
involvement	20797
bloodlinecontinues	20798
spnews	20799
yxe	20800
Belles	20801
3daughterslucky	20802
havefun	20803
Wicklow	20804
🌁	20805
aha	20806
ecard	20807
somecard	20808
Wednesday-Sunday	20809
moneytho	20810
Gavy	20811
Subtweets	20812
Access	20813
onpoli	20814
perks	20815
Lifeall	20816
Alarms	20817
2.59	20818
rollins	20819
chilled	20820
smartass	20821
appreciative	20822
shaded	20823
shading	20824
techniques	20825
Sob	20826
WhereDoBrokenHeartsGo	20827
XFactorFinal	20828
FAAAAA	20829
translated	20830
manuscripts	20831
screen	20832
chipmunk	20833
GoodLeader	20834
gingerbread	20835
Amar	20836
Arun	20837
Shourie	20838
Algorithms	20839
congestion	20840
pollution	20841
PhatSexyAss	20842
Porked	20843
Tiffany	20844
Coaches	20845
sticktoparenting	20846
Scandinavian	20847
reef	20848
FCBarcelona	20849
9gag	20850
⁰You	20851
ninth	20852
boars	20853
Speed	20854
Whipton	20855
🚔	20856
individuals	20857
🚨	20858
COYQ	20859
ABC	20860
Alexandra's	20861
Superwoman	20862
Dorothy	20863
Oz	20864
Excellence	20865
Padoin	20866
SarcasmFail	20867
CubaEmbargo	20868
Rams	20869
Hands	20870
Shoot	20871
ferguson	20872
fcking	20873
motherboard	20874
guitarpicks	20875
ABBV	20876
HCV	20877
GILD	20878
MENTIONS	20879
MGWV	20880
AutoFollow	20881
RTMUZZA	20882
TFBJP	20883
500aday	20884
RT2GAIN	20885
⏩	20886
⏪	20887
WHOS	20888
WANTS	20889
NEXT	20890
🌎	20891
🌍	20892
🚁	20893
🚢	20894
Prosperous	20895
taxis	20896
verrrry	20897
pfft	20898
ranted	20899
greatmorning	20900
Portlaoise	20901
Hillary	20902
disarm	20903
hatethis	20904
youngsters	20905
reincarnation	20906
STUPID	20907
IDIOT	20908
WANNA	20909
LEAVE	20910
ROOM	20911
LIBERAL	20912
LEFTISTS	20913
SEXIST	20914
LABEL	20915
DISLIKES	20916
MSNBC	20917
host	20918
Schultz	20919
SUPPORT	20920
MINIMUM	20921
WAGE	20922
Scherzy	20923
Grizabella	20924
shelling	20925
pak	20926
intensifies	20927
Elections	20928
election's	20929
UNLESS	20930
YOU'RE	20931
SKINNY	20932
Shade	20933
instigate	20934
tuques	20935
middlechildsyndrome	20936
blaming	20937
600K	20938
skye	20939
skyeward	20940
AgentsofSHIELD	20941
applauded	20942
Sagan	20943
happytimes	20944
sundayout	20945
mewearing	20946
wyoustores	20947
elenawearswyou	20948
chanelboybag	20949
chanel	20950
vlogs	20951
Orchid	20952
Tassel	20953
Chain	20954
Mermaid	20955
Onesize	20956
pathetic	20957
bromanceshmomance	20958
zeroZEROmentions	20959
thereNONENADAnot	20960
sleeper	20961
peshawarattack	20962
PrayForPakistan	20963
Whenevs	20964
Address	20965
nothadreply	20966
REPUTATION	20967
GIRLS	20968
MASON	20969
(;	20970
5Stars	20971
nocollegeneeded	20972
adamsmith	20973
specialization	20974
dualistic	20975
OrcsLive	20976
Consensus	20977
Absolute	20978
Hilarious	20979
MichaelMann	20980
Professional	20981
Ethics	20982
Scientists	20983
OBX	20984
Gboro	20985
lockitin	20986
lottoclub	20987
bankopen	20988
doumenturdepositnot	20989
Regarding	20990
ATT	20991
contacted	20992
BBB	20993
Attorney	20994
WFAA	20995
Acronyms	20996
teamwork	20997
ew	20998
saywhat	20999
Reunited	21000
pump	21001
santa's	21002
notworthit	21003
trimester	21004
abortions	21005
businesses	21006
govts	21007
EM	21008
economies	21009
dollar-denominated	21010
loans	21011
Liberated	21012
Bloodiest	21013
36,000	21014
Victims	21015
liberators	21016
roses	21017
holly	21018
wreath	21019
pennot	21020
enoughgutted	21021
Pull	21022
Glory	21023
WVHS	21024
hoop	21025
Highlanders	21026
Parkersburg	21027
76-75	21028
loveeee	21029
upstate	21030
power-dressing	21031
Faux	21032
Leather	21033
Zipper	21034
Sleeveless	21035
Scoop	21036
Midi	21037
connect	21038
leaf	21039
yell	21040
racially	21041
awakens	21042
clashupdate	21043
Junior's	21044
sasaeng	21045
oppa	21046
republicans	21047
alanis	21048
morissette	21049
Name	21050
regressives	21051
